0.7945578231292517,-0.00012375387,-0.0005259172,-0.008855652
0.7950113378684808,-9.271274e-05,-0.002430761,-0.00011695083
0.7954648526077097,-0.00013232707,-0.0015633843,0.029438201
0.7959183673469388,-0.00012936801,-0.00082666666,0.06560918
0.7963718820861678,-0.00025306677,-0.00075960555,0.10252371
0.7968253968253968,-0.0003634771,-0.00028507703,0.12175849
0.7972789115646258,-2.9380493e-05,0.00086918875,0.11743562
0.7977324263038549,0.00026475822,-0.001232278,0.10667148
0.7981859410430839,0.00023662404,0.0026700823,0.081758864
0.7986394557823129,0.0003287394,0.0024257912,0.04999874
0.7990929705215419,0.00014281082,0.0017832081,0.027316714
0.799546485260771,3.5386167e-06,0.0017710186,0.008834593
0.8,6.505049e-05,0.0004589294,0.0001026242
0.800453514739229,-0.000111447785,0.00054436334,-0.005783812
0.800907029478458,7.6942146e-05,-0.00076579733,-0.0042530033
0.8013605442176871,-0.00022033082,0.0001482045,-0.0030578107
0.8018140589569162,-0.00064738636,-0.00073753286,-0.0010749096
0.8022675736961451,-0.0008911898,0.00026154672,-0.0065053357
0.8027210884353742,-0.0005237067,-0.00019280249,-0.012782623
0.8031746031746032,-9.1795715e-05,0.00018441076,-0.019411998
0.8036281179138322,0.00012188722,-0.0015610149,-0.037322994
0.8040816326530612,0.00016470296,-0.0030425128,-0.04320721
0.8045351473922903,0.0007879973,-0.0036344475,-0.04447799
0.8049886621315193,0.0017463411,-0.0036629008,-0.04673302
0.8054421768707483,0.0020370025,-0.0021453658,-0.04461203
0.8058956916099773,0.0024807365,0.0010896856,-0.035081707
0.8063492063492064,0.002193253,0.0026435908,-0.020668544
0.8068027210884354,0.0008266299,0.00324679,-0.016104078
0.8072562358276644,-0.00020168096,0.0052900948,-0.0113686435
0.8077097505668934,-0.00014464973,0.005843993,-0.0044734045
0.8081632653061225,-0.00017836128,0.005601346,-0.007412565
0.8086167800453514,-0.00049336464,0.0012514965,-0.008843188
0.8090702947845805,-0.00039664085,-0.00024246675,-0.014179483
0.8095238095238095,-0.00040600583,-0.001556906,-0.018363405
0.8099773242630386,-0.00015158328,-0.0011747415,-0.01723917
0.8104308390022675,-6.690259e-05,-0.0012633561,-0.011061566
0.8108843537414966,-5.664569e-06,-0.00067710446,-0.0017960304
0.8113378684807256,-0.000290803,-0.00021452186,0.0015169831
0.8117913832199547,-6.519678e-05,-0.0009624378,0.012598738
0.8122448979591836,3.9741564e-05,0.00043203065,0.019964706
0.8126984126984127,-0.00019740807,-0.0010035733,0.019319374
0.8131519274376418,4.8571444e-05,1.45306585e-05,0.022430712
0.8136054421768707,-3.7102025e-05,0.001396989,0.020610783
0.8140589569160998,-5.324699e-05,0.0035113918,0.02371217
0.8145124716553288,0.00012018568,0.004958527,0.023966832
0.8149659863945579,0.00039256923,0.0041071633,0.01720378
0.8154195011337868,0.00014272731,0.0006219464,0.019244337
0.8158730158730159,0.00025933146,-0.00083118863,0.014261875
0.8163265306122449,0.00021885484,0.0006055172,0.011121788
0.816780045351474,0.00027874118,-0.0017806963,0.012060044
0.8172335600907029,9.8306795e-05,0.0010293165,0.010894649
0.817687074829932,-0.00010832187,0.003810941,0.009670694
0.818140589569161,3.1677348e-06,0.0017327255,0.005483642
0.81859410430839,-7.1430522e-06,0.0011194544,0.012105488
0.819047619047619,-5.443368e-05,-0.00026182245,0.017854726
0.8195011337868481,8.834803e-06,-0.0017144913,0.013795532
0.8199546485260771,-8.684614e-05,-0.0028945708,0.015037297
0.8204081632653061,-6.809154e-05,-0.0047155675,0.01607337
0.8208616780045351,-1.7600143e-05,-0.005947145,0.015063649
0.8213151927437642,-0.00017275309,-0.004366554,0.009027146
0.8217687074829932,3.080844e-05,-0.0035090644,0.0030085836
0.8222222222222222,0.00017757618,-0.0006912963,0.0006451076
0.8226757369614512,0.00026842733,0.002504598,-0.0017374118
0.8231292517006803,4.0810646e-05,-0.0018985138,-0.008882644
0.8235827664399092,-0.00020952415,0.0054390375,-0.012018723
0.8240362811791383,-0.00010895671,0.017660378,-0.004808206
0.8244897959183674,-0.00018574265,0.014551675,-0.008446549
0.8249433106575964,-0.00039125845,0.012949868,-0.0061357953
0.8253968253968254,-0.0004565043,0.008403179,-0.004842965
0.8258503401360544,-0.00029766522,-0.0002920313,-0.0011972523
0.8263038548752835,1.3199035e-05,-0.0038498263,0.0035827893
0.8267573696145125,2.8241318e-05,-0.0074076857,0.006861421
0.8272108843537415,0.00015164947,-0.004545234,0.003483882
0.8276643990929705,3.0290897e-05,-0.0037373065,3.9843122e-05
0.8281179138321996,6.4812666e-05,-0.002735198,0.0046665454
0.8285714285714286,2.5191932e-05,0.0022555103,-0.0038449669
0.8290249433106576,-0.000105357554,0.0015424681,0.00030060022
0.8294784580498866,-5.0176466e-05,0.0043876464,0.0021383127
0.8299319727891157,0.00015773137,0.0018212073,0.005072955
0.8303854875283446,0.00011838699,5.8330657e-05,0.0015771543
0.8308390022675737,3.5471016e-06,4.3387427e-05,-0.00021629958
0.8312925170068027,0.00019499673,0.0012622072,0.004038681
0.8317460317460318,6.964825e-05,0.0022986943,-0.0028502268
0.8321995464852607,2.1459452e-06,0.00076649676,0.0048271427
0.8326530612244898,1.8449084e-05,0.00022509138,0.004425153
0.8331065759637188,1.7027598e-05,-0.0029824039,-0.0032891445
0.8335600907029479,1.7232906e-05,-0.002077608,-0.004944036
0.8340136054421768,-5.1663876e-05,-0.00373157,-0.0015353892
0.8344671201814059,-5.864488e-05,0.00015583438,-0.0017716383
0.834920634920635,-1.338377e-05,0.00019228198,-6.2295053e-06
0.8353741496598639,4.384369e-05,0.001487575,0.00097053224
0.835827664399093,6.494795e-05,0.0055018207,0.0045940313
0.836281179138322,1.9495721e-05,0.0006594057,0.01180954
0.8367346938775511,6.624499e-05,-0.0006943996,0.00721981
0.83718820861678,-1.2757917e-05,-0.0011777438,0.004017057
0.8376417233560091,3.3732485e-05,-0.0013547294,-0.00093682884
0.8380952380952381,-4.1971012e-05,-0.0003852781,-0.0055023762
0.8385487528344672,9.5387395e-06,0.0009553263,-0.008567793
0.8390022675736961,-5.093823e-05,0.002519964,-0.0016102408
0.8394557823129252,-7.842397e-05,0.0020009482,-0.002073326
0.8399092970521542,-3.367377e-05,0.0030448893,-0.0044682804
0.8403628117913832,5.6471286e-05,0.006925232,0.0032924707
0.8408163265306122,-4.7655827e-05,0.0054964786,-0.0005172659
0.8412698412698413,-3.8168833e-05,0.006754784,-0.00026094163
0.8417233560090703,8.405943e-05,0.0046183234,-0.000911689
0.8421768707482993,-0.00056440086,0.0018516227,-0.005688101
0.8426303854875283,-0.00013217719,-0.0008779347,-0.0009988383
0.8430839002267574,-0.00026655977,-0.0036876646,0.00063954695
0.8435374149659864,-0.00026529,-0.00035943754,-1.5209871e-05
0.8439909297052154,6.330422e-06,-0.0010351595,-0.0016816177
0.8444444444444444,-9.104801e-05,-0.0021048363,-0.0028293137
0.8448979591836735,7.461341e-05,-0.0032894232,-0.0028807034
0.8453514739229024,-1.7605365e-05,-0.004142565,-0.005102719
0.8458049886621315,0.00047082256,-0.00596839,-0.0046575447
0.8462585034013606,0.00041135118,-0.004129796,-0.0029031301
0.8467120181405896,0.00025105552,-0.0010258442,-0.0016683629
0.8471655328798186,0.00019428252,-7.890021e-05,0.001573878
0.8476190476190476,-8.954351e-05,0.001159491,0.008273902
0.8480725623582767,-0.00016173448,0.0006669752,0.007143726
0.8485260770975057,1.7175074e-05,0.0022987018,0.013066384
0.8489795918367347,-0.00019600951,0.0049496093,0.016299821
0.8494331065759637,-0.00023618672,0.0008251943,0.014589621
0.8498866213151928,-7.18336e-05,-0.0013478784,0.008262292
0.8503401360544217,-0.00018212324,0.0017729823,-0.002720653
0.8507936507936508,-2.8300925e-05,0.004630495,-0.0020691778
0.8512471655328798,0.00011434446,0.00063505734,-0.0033591322
0.8517006802721089,-5.197074e-05,-0.0032035953,-0.0030180763
0.8521541950113378,-0.00015526456,-0.008649777,-0.00092136726
0.8526077097505669,-2.3792198e-05,-0.0075346367,0.0065203686
0.8530612244897959,-4.9872324e-05,0.0110356845,0.008952055
0.853514739229025,0.00014406643,0.012035169,0.0076105436
0.8539682539682539,-4.5464025e-05,-0.00028843968,0.008063718
0.854421768707483,0.0001912013,-0.005822401,0.005864882
0.854875283446712,0.00018447467,-0.006102351,0.007491207
0.8553287981859411,6.62938e-05,-0.005626766,0.0003605794
0.85578231292517,0.00018898459,-0.00406767,-0.003225832
0.8562358276643991,-1.9307587e-05,-0.0032272204,0.0032741493
0.8566893424036282,0.00013697207,-0.0027742833,0.0031413962
0.8571428571428571,1.8440701e-06,-0.0019259653,-0.0016673197
0.8575963718820862,-5.894207e-05,0.0041010557,-0.0028948865
0.8580498866213152,-0.00027034138,0.0061192405,-0.0035617787
0.8585034013605443,2.1530857e-05,0.008388181,-0.0020550934
0.8589569160997732,-0.00012485117,0.007819734,0.007364943
0.8594104308390023,2.7425325e-05,0.0066620894,0.0055504497
0.8598639455782313,-0.00027163187,0.005333525,-0.001103448
0.8603174603174604,-0.00038215672,-5.365492e-05,-0.0030310317
0.8607709750566893,3.362837e-05,-0.00041998146,-0.00064716843
0.8612244897959184,-0.00014696235,-0.003406464,-0.0026550945
0.8616780045351474,6.3655774e-05,-0.0017101519,-0.005965122
0.8621315192743764,-0.00013856702,-0.0012846292,-0.0060122623
0.8625850340136054,0.00018702795,-0.00029970618,-0.011883904
0.8630385487528345,4.03534e-05,-0.000642294,-0.01086484
0.8634920634920635,5.0501283e-05,-0.0010826966,-0.010385218
0.8639455782312925,8.8239576e-05,-0.00095164264,-0.006267741
0.8643990929705215,0.00010385973,-0.0011183883,-0.0066778576
0.8648526077097506,0.00010140561,-6.264529e-05,-0.010780293
0.8653061224489796,-7.3633506e-05,0.0013076505,-0.008356353
0.8657596371882086,0.00021041723,0.0024539258,-0.003519433
0.8662131519274376,-2.005965e-05,0.0035659028,-0.0016350986
0.8666666666666667,-6.533633e-05,0.0051952605,-0.00061546545
0.8671201814058956,8.4959385e-05,0.0035958043,0.0022713668
0.8675736961451247,0.00012178633,0.0013094727,-0.0013997032
0.8680272108843538,1.4197926e-06,0.0014435998,0.0015543608
0.8684807256235828,-0.00023628336,-0.0023881204,0.0038678034
0.8689342403628117,-2.4087263e-05,-0.0018110902,0.0012725319
0.8693877551020408,1.0467984e-05,-0.0029603827,-0.0007897495
0.8698412698412699,-9.987651e-05,-0.0035580327,0.0018912451
0.8702947845804989,8.303371e-05,-0.0037788022,0.0029050824
0.8707482993197279,-0.00022051098,-0.0038742442,0.00735079
0.8712018140589569,8.3533254e-05,-0.003967396,0.011215349
0.871655328798186,6.1605e-05,-0.0020398363,0.008224371
0.8721088435374149,-7.122227e-05,0.0019258538,0.010163915
0.872562358276644,-0.0001372896,0.004132357,0.0045623854
0.873015873015873,-0.0003690709,0.004872241,0.0010217292
0.8734693877551021,-4.4927572e-05,-0.0009970155,0.0010488546
0.873922902494331,-0.000223185,-0.0005885144,0.0027742637
0.8743764172335601,-3.1986332e-05,-0.003968621,-0.0021047795
0.8748299319727891,0.00019002329,-0.003984476,-0.0010701952
0.8752834467120182,0.0007531904,-0.0047027264,0.008257561
0.8757369614512471,0.00028611376,-0.0041546966,0.008600617
0.8761904761904762,0.00024428056,0.00026249408,0.011850374
0.8766439909297052,0.0004677383,-7.3298295e-05,0.014340833
0.8770975056689342,-0.00011709362,0.0002975468,0.0100458115
0.8775510204081632,-2.7052133e-06,0.0008433398,0.006029678
0.8780045351473923,-0.00015176633,0.00015974135,0.0030930769
0.8784580498866214,-0.00033647582,0.00036761543,-0.00062874344
0.8789115646258503,-0.00035368453,0.00039869093,-0.0009067614
0.8793650793650793,-0.0005158523,-0.0013994694,-0.008578752
0.8798185941043084,-0.0001941061,0.0011500514,-0.008232782
0.8802721088435375,4.8507005e-05,0.0045220465,-0.002858747
0.8807256235827664,3.8316462e-05,0.0029879988,-0.0006661863
0.8811791383219955,0.00011418518,0.0043020197,0.0038002252
0.8816326530612245,-0.000103254264,0.0015007724,0.0014216331
0.8820861678004536,0.00016616237,0.0011356293,0.00047752375
0.8825396825396825,4.9876642e-05,0.00070249254,0.00092159584
0.8829931972789116,0.00021690986,-0.0014883989,-0.00218901
0.8834467120181406,0.00014323252,-0.0013357071,-0.007064916
0.8839002267573696,6.172003e-05,-2.5497144e-05,-0.00943533
0.8843537414965986,9.5518735e-05,-0.0015622623,-0.011205491
0.8848072562358277,-0.0001057764,-0.0008276421,-0.012132145
0.8852607709750567,-0.00011029628,0.00037719437,-0.013004165
0.8857142857142857,-1.8217308e-05,-0.003206034,-0.014292433
0.8861678004535147,4.029411e-06,0.0016084451,-0.012821126
0.8866213151927438,0.00013050855,0.002510134,-0.0110388845
0.8870748299319728,0.000121807265,0.0015577642,-0.0051203608
0.8875283446712018,-0.00015016955,1.8270299e-05,-0.004057296
0.8879818594104308,3.5581354e-05,0.0030035656,-0.00032003038
0.8884353741496599,-5.8909995e-06,-0.001026954,0.0042349994
0.8888888888888888,-0.00016253664,-0.0022396285,0.0042732325
0.8893424036281179,-9.636197e-05,-0.0015555373,0.003184537
0.889795918367347,-0.0001468129,-0.0033143214,-0.0028683476
0.890249433106576,-0.000103944796,-0.0021240525,-0.00034375733
0.890702947845805,0.00023151134,-0.0032008856,-0.0025913783
0.891156462585034,-3.0114503e-05,-0.0043995082,-0.0016072188
0.8916099773242631,4.4590586e-05,-0.005269375,0.0022475775
0.8920634920634921,0.00013997333,-0.0062254323,0.0012067107
0.8925170068027211,4.632058e-05,-0.005126252,0.0017312426
0.8929705215419501,6.7311e-05,-0.0030240985,0.001062079
0.8934240362811792,-0.00013240761,0.0009616011,0.0030301271
0.8938775510204081,-0.0001896993,0.0034957367,0.005022601
0.8943310657596372,-4.6057914e-05,0.0031683857,0.0056764865
0.8947845804988662,-0.000116867064,0.005643932,0.009668418
0.8952380952380953,-9.2794864e-05,0.0060992674,0.012426894
0.8956916099773242,-0.00014024161,0.007781842,0.008212629
0.8961451247165533,-4.9660754e-05,0.0077387616,0.005397439
0.8965986394557823,0.00014469957,0.009251011,0.0019230383
0.8970521541950114,-4.4564513e-05,0.0070152134,-0.002687297
0.8975056689342403,7.8525346e-07,0.0069073658,-0.0028173055
0.8979591836734694,5.8636233e-05,0.0061872266,-0.0009933711
0.8984126984126984,9.049009e-05,0.0040715626,-0.00045813288
0.8988662131519274,1.5388425e-05,0.0007659047,0.0035579898
0.8993197278911564,-1.7214228e-05,-0.0014230353,0.0074140406
0.8997732426303855,-8.006936e-05,-0.0010788746,0.0060017025
0.9002267573696145,0.00011097198,-0.0051241214,0.0025487214
0.9006802721088435,4.884374e-05,-0.0049934154,-0.0009904654
0.9011337868480725,7.135617e-05,-0.0031440132,-0.0038983275
0.9015873015873016,-9.7831355e-05,-0.0034335405,-0.0044504087
0.9020408163265307,0.00013855065,-0.0037875527,-0.0034647963
0.9024943310657596,8.869331e-05,-0.0037442981,-0.0026005756
0.9029478458049887,-0.00015385584,-0.00095496175,-0.0011252335
0.9034013605442177,0.000116906,-0.0006928883,-0.0049683577
0.9038548752834467,-0.00034284522,0.000487759,-0.0078592235
0.9043083900226757,-0.00028362143,0.0043900204,-0.0031717531
0.9047619047619048,-0.0001341827,0.0019522007,-0.0026194532
0.9052154195011338,0.00013278647,0.001133673,0.0009137734
0.9056689342403628,-4.4606177e-06,0.0015488217,0.00055823254
0.9061224489795918,-5.272608e-05,-2.758777e-05,-0.004188043
0.9065759637188209,-0.00023347308,0.00020441292,-0.004147032
0.9070294784580499,-0.00068018725,-2.2814085e-05,-0.0023438458
0.9074829931972789,-3.8628637e-05,-0.0013734564,0.0032516646
0.9079365079365079,4.6332596e-05,0.003093028,0.0014742321
0.908390022675737,4.03763e-05,0.0032156848,-0.0026957763
0.908843537414966,0.0003265231,0.0026043078,-0.0029715737
0.909297052154195,0.0002791601,0.0046082367,-0.0043338356
0.909750566893424,0.0004572356,-0.0011228896,-0.0064420225
0.9102040816326531,0.0004692625,-0.0013932046,-0.0073736114
0.910657596371882,0.0002227735,-0.0011657311,-0.0005742627
0.9111111111111111,-0.00011481891,-0.004235402,0.00040781766
0.9115646258503401,-0.00012757155,-0.003925522,0.0010683858
0.9120181405895692,-0.000268545,-0.0034271714,0.006333095
0.9124716553287981,-7.420344e-05,-0.0032051275,0.0058395662
0.9129251700680272,-0.00021355452,-0.0063538323,0.0068011833
0.9133786848072563,-0.00046470648,-0.0145521825,0.003371098
0.9138321995464853,-0.00036351662,-0.003925909,0.0012785228
0.9142857142857143,-0.0005194254,0.008551885,0.0023625179
0.9147392290249433,-3.7699174e-05,0.0027782302,0.004202053
0.9151927437641724,5.5810357e-05,0.0034935656,0.004686927
0.9156462585034013,4.8218768e-05,0.0014181036,0.0069211693
0.9160997732426304,0.00028595372,0.0014405149,0.0035304574
0.9165532879818594,0.00029732022,0.0029234414,0.0025328556
0.9170068027210885,0.0001793502,0.0030314357,0.0031052108
0.9174603174603174,0.0001263313,0.0060288482,-2.8468156e-05
0.9179138321995465,2.106276e-05,0.0045309314,-0.0009099901
0.9183673469387755,4.34651e-05,0.0034244666,-0.0010578083
0.9188208616780046,0.00018891283,0.0007066902,0.00069161574
0.9192743764172335,-0.000106820866,-0.0014637491,-0.0037920948
0.9197278911564626,-9.374424e-05,-0.00058878615,-0.0019202655
0.9201814058956916,-0.00019778154,-0.005263021,-0.0022277196
0.9206349206349206,-5.478504e-05,-0.0017114242,-0.0011020047
0.9210884353741496,0.00029609608,-0.0022249974,0.0025218301
0.9215419501133787,-9.626956e-05,-0.00031433592,0.0023916087
0.9219954648526077,9.093874e-05,-0.0046926765,0.006148874
0.9224489795918367,2.7535285e-05,-0.0026470395,0.008870761
0.9229024943310657,-8.0875856e-05,-0.0061503574,0.006037964
0.9233560090702948,-0.000104243416,-0.018344106,0.0037602282
0.9238095238095239,-0.0004012812,0.0059419046,0.0005001587
0.9242630385487528,-0.00034918883,0.01578764,-0.005764357
0.9247165532879819,-0.0007307993,0.012928818,-0.0064954786
0.9251700680272109,-0.0014469206,0.003884395,-0.009486468
0.9256235827664399,-0.00031705678,-0.0017862748,-0.010042321
0.9260770975056689,0.00027282466,-0.0044894856,-0.01026721
0.926530612244898,0.00023863006,-0.0034863525,-0.011630845
0.926984126984127,0.00096445775,-0.00564324,-0.011860755
0.927437641723356,0.00082469586,-0.00408177,-0.008533163
0.927891156462585,0.0011194315,0.0031354541,0.000102065205
0.9283446712018141,0.00035791853,0.00669663,0.0025487288
0.9287981859410431,0.00016924966,0.0063637025,0.0031829833
0.9292517006802721,9.7125805e-05,0.0056294026,0.0020732637
0.9297052154195011,-4.6784044e-05,0.008327482,-0.0014392965
0.9301587301587302,5.6463126e-05,0.0029481445,-0.0009736711
0.9306122448979591,2.5822175e-05,0.0020637761,-0.0069154166
0.9310657596371882,9.575485e-05,-0.0019388159,-0.006688794
0.9315192743764172,-9.440564e-05,-0.0023827243,-0.0038872256
0.9319727891156463,0.00012833465,-0.0040930538,-0.0005138191
0.9324263038548752,-0.0004904391,-0.0042764456,0.0047992608
0.9328798185941043,-0.00026180487,-0.0057227975,0.00042587458
0.9333333333333333,-9.012672e-05,-0.004730186,0.0061013154
0.9337868480725624,-0.00019233156,-0.003476743,0.010985854
0.9342403628117913,6.3618725e-05,-0.0026084667,0.010041685
0.9346938775510204,-8.71419e-05,-0.00029178627,0.0027083664
0.9351473922902495,-2.679573e-05,-0.0002388524,0.00069726823
